1259.345850340,2,0.133514739
1259.479365079,2,0.156734694
1259.636099773,2,0.116099773
1259.752199546,2,0.116099773
1259.868299320,2,0.058049887
1259.926349206,2,0.104489796
1260.030839002,2,0.116099773
1260.146938776,2,0.232199546
1260.379138322,2,0.098684807
1260.477823129,2,0.150929705
1260.628752834,2,0.255419501
1260.884172336,2,0.116099773
1261.000272109,2,0.145124717
1261.145396825,2,0.116099773
1261.261496599,2,0.110294785
1261.371791383,2,0.110294785
1261.482086168,2,0.145124717
1261.627210884,2,0.121904762
1261.749115646,2,0.116099773
1261.865215420,2,0.116099773
1261.981315193,2,0.162539683
1262.143854875,2,0.110294785
1262.254149660,2,0.110294785
1262.364444444,2,0.110294785
1262.474739229,2,0.162539683
1262.637278912,2,0.104489796
1262.741768707,2,0.133514739
1262.875283447,2,0.087074830
1262.962358277,2,0.185759637
1263.148117914,2,0.121904762
1263.270022676,2,0.092879819
1263.362902494,2,0.139319728
1263.502222222,2,0.121904762
1263.624126984,2,0.121904762
1263.746031746,2,0.191564626
1263.937596372,2,0.191564626
1264.129160998,2,0.127709751
1264.256870748,2,0.116099773
1264.372970522,2,0.139319728
1264.512290249,2,0.121904762
1264.634195011,2,0.087074830
1264.721269841,2,0.150929705
1264.872199546,2,0.081269841
1264.953469388,2,0.162539683
1265.116009070,2,0.139319728
1265.255328798,2,0.121904762
1265.377233560,2,0.133514739
1265.510748299,2,0.104489796
1265.615238095,2,0.092879819
1265.708117914,2,0.139319728
1265.847437642,2,0.075464853
1265.922902494,2,0.174149660
1266.097052154,2,0.127709751
1266.224761905,2,0.133514739
1266.358276644,2,0.238004535
1266.596281179,2,0.133514739
1266.729795918,2,0.121904762
1266.851700680,2,0.243809524
1267.095510204,2,0.226394558
1267.321904762,2,0.203174603
1267.617959184,2,0.284444444
1267.902403628,2,0.470204082
1268.569977324,2,0.116099773
1268.686077098,2,0.121904762
1268.807981859,2,0.127709751
1268.935691610,2,0.127709751
1269.063401361,2,0.110294785
1269.173696145,2,0.127709751
1269.301405896,2,0.121904762
1269.423310658,2,0.116099773
1269.539410431,2,0.127709751
1269.667120181,2,0.116099773
1269.783219955,2,0.127709751
1269.910929705,2,0.150929705
1270.061859410,2,0.238004535
1270.299863946,2,0.110294785
1270.410158730,2,0.139319728
1270.549478458,2,0.232199546
1270.781678005,2,0.249614512
1271.031292517,2,0.110294785
1271.141587302,2,0.243809524
1271.385396825,2,0.127709751
1271.513106576,2,0.104489796
1271.617596372,2,0.116099773
1271.733696145,2,0.127709751
1271.861405896,2,0.116099773
1271.977505669,2,0.116099773
1272.093605442,2,0.127709751
1272.221315193,2,0.058049887
1272.279365079,2,0.127709751
1272.407074830,2,0.116099773
1272.523174603,2,0.081269841
1272.604444444,2,0.104489796
1272.708934240,2,0.139319728
1272.848253968,2,0.110294785
1272.958548753,2,0.075464853
1273.034013605,2,0.127709751
1273.161723356,2,0.150929705
1273.312653061,2,0.232199546
1273.544852608,2,0.261224490
1273.806077098,2,0.104489796
1273.910566893,2,0.121904762
1274.032471655,2,0.121904762
1274.154376417,2,0.139319728
1274.293696145,2,0.087074830
1274.380770975,2,0.226394558
1274.607165533,2,0.133514739
1274.740680272,2,0.220589569
1274.961269841,2,0.116099773
1275.077369615,2,0.145124717
1275.222494331,2,0.098684807
1275.321179138,2,0.121904762
1275.443083900,2,0.116099773
1275.559183673,2,0.133514739
1275.692698413,2,0.098684807
1275.791383220,2,0.116099773
1275.907482993,2,0.116099773
1276.023582766,2,0.139319728
1276.162902494,2,0.098684807
1276.261587302,2,0.127709751
1276.389297052,2,0.243809524
1276.633106576,2,0.110294785
1276.743401361,2,0.121904762
1276.865306122,2,0.121904762
1276.987210884,2,0.098684807
1277.085895692,2,0.087074830
1277.172970522,2,0.104489796
1277.277460317,2,0.162539683
1277.440000000,2,0.110294785
1277.550294785,2,0.104489796
1277.654784580,2,0.127709751
1277.782494331,2,0.121904762
1277.904399093,2,0.121904762
1278.026303855,2,0.116099773
1278.142403628,2,0.116099773
1278.258503401,2,0.116099773
1278.374603175,2,0.110294785
1278.484897959,2,0.110294785
1278.595192744,2,0.133514739
1278.728707483,2,0.127709751
1278.856417234,2,0.121904762
1278.978321995,2,0.139319728
1279.117641723,2,0.127709751
1279.245351474,2,0.116099773
1279.361451247,2,0.127709751
1279.489160998,2,0.104489796
1279.593650794,2,0.098684807
1279.692335601,2,0.116099773
1279.808435374,2,0.156734694
1279.965170068,2,0.127709751
1280.092879819,2,0.116099773
1280.208979592,2,0.116099773
1280.325079365,2,0.110294785
1280.435374150,2,0.116099773
1280.551473923,2,0.139319728
1280.690793651,2,0.075464853
1280.766258503,2,0.174149660
1280.940408163,2,0.092879819
1281.033287982,2,0.156734694
1281.190022676,2,0.116099773
1281.306122449,2,0.104489796
1281.410612245,2,0.272834467
1281.683446712,2,0.098684807
1281.782131519,2,0.104489796
1281.886621315,2,0.110294785
1281.996916100,2,0.127709751
1282.124625850,2,0.098684807
1282.223310658,2,0.127709751
1282.351020408,2,0.261224490
1282.612244898,2,0.104489796
1282.716734694,2,0.121904762
1282.838639456,2,0.249614512
1283.088253968,2,0.104489796
1283.192743764,2,0.116099773
1283.308843537,2,0.261224490
1283.570068027,2,0.104489796
1283.674557823,2,0.104489796
1283.779047619,2,0.116099773
1283.895147392,2,0.133514739
1284.028662132,2,0.110294785
1284.138956916,2,0.127709751
1284.266666667,2,0.249614512
1284.516281179,2,0.116099773
1284.632380952,2,0.121904762
1284.754285714,2,0.104489796
1284.858775510,2,0.133514739
1284.992290249,2,0.104489796
1285.096780045,2,0.127709751
1285.224489796,2,0.284444444
1285.508934240,2,0.087074830
1285.596009070,2,0.150929705
1285.746938776,2,0.197369615
1285.944308390,2,0.110294785
1286.054603175,2,0.127709751
1286.182312925,2,0.365714286
1286.548027211,2,0.110294785
1286.658321995,2,0.116099773
1286.774421769,2,0.139319728
1286.913741497,2,0.104489796
1287.018231293,2,0.127709751
1287.145941043,2,0.110294785
1287.256235828,2,0.150929705
1287.407165533,2,0.087074830
1287.494240363,2,0.174149660
1287.668390023,2,0.174149660
1287.842539683,2,0.127709751
1287.970249433,2,0.104489796
1288.074739229,2,0.179954649
1288.254693878,2,0.058049887
1288.312743764,2,0.156734694
1288.469478458,2,0.354104308
1288.823582766,2,0.365714286
1289.189297052,2,0.487619048
1289.676916100,2,0.319274376
1289.996190476,2,0.388934240
1290.385124717,2,0.116099773
1290.501224490,2,0.563083900
1291.064308390,2,0.179954649
1291.244263039,2,0.075464853
1291.319727891,2,0.110294785
1291.430022676,2,0.145124717
1291.575147392,2,0.058049887
1291.633197279,2,0.075464853
1291.708662132,2,0.110294785
1291.818956916,2,0.203174603
1292.022131519,2,0.087074830
1292.109206349,2,0.110294785
1292.219501134,2,0.116099773
1292.335600907,2,0.052244898
1292.387845805,2,0.127709751
1292.515555556,2,0.127709751
1292.643265306,2,0.092879819
1292.736145125,2,0.104489796
1292.840634921,2,0.087074830
1292.927709751,2,0.226394558
1293.154104308,2,0.075464853
1293.229569161,2,0.150929705
1293.380498866,2,0.104489796
1293.484988662,2,0.127709751
1293.612698413,2,0.110294785
1293.722993197,2,0.110294785
1293.833287982,2,0.133514739
1293.966802721,2,0.185759637
1294.152562358,2,0.075464853
1294.228027211,2,0.139319728
1294.367346939,2,0.098684807
1294.466031746,2,0.145124717
1294.611156463,2,0.127709751
1294.738866213,2,0.133514739
1294.872380952,2,0.104489796
1294.976870748,2,0.145124717
1295.121995465,2,0.075464853
1295.197460317,2,0.075464853
1295.272925170,2,0.116099773
1295.389024943,2,0.092879819
1295.481904762,2,0.197369615
1295.679274376,2,0.069659864
1295.748934240,2,0.133514739
1295.882448980,2,0.092879819
1295.975328798,2,0.168344671
1296.143673469,2,0.185759637
1296.329433107,2,0.092879819
1296.422312925,2,0.052244898
1296.474557823,2,0.139319728
1296.613877551,2,0.267029478
1296.880907029,2,0.139319728
1297.020226757,2,0.081269841
1297.101496599,2,0.098684807
1297.200181406,2,0.121904762
1297.322086168,2,0.150929705
1297.473015873,2,0.104489796
1297.577505669,2,0.121904762
1297.699410431,2,0.092879819
1297.792290249,2,0.208979592
1298.001269841,2,0.208979592
1298.210249433,2,0.261224490
1298.471473923,2,0.121904762
1298.593378685,2,0.121904762
1298.715283447,2,0.098684807
1298.813968254,2,0.145124717
1298.959092971,2,0.104489796
1299.063582766,2,0.179954649
1299.243537415,2,0.127709751
1299.371247166,2,0.116099773
1299.487346939,2,0.249614512
1299.736961451,2,0.110294785
1299.847256236,2,0.145124717
1299.992380952,2,0.092879819
1300.085260771,2,0.145124717
1300.230385488,2,0.127709751
1300.358095238,2,0.121904762
1300.480000000,2,0.110294785
1300.590294785,2,0.139319728
1300.729614512,2,0.156734694
1300.886349206,2,0.139319728
1301.025668934,2,0.098684807
1301.124353741,2,0.319274376
1301.443628118,2,0.110294785
1301.553922902,2,0.191564626
1301.745487528,2,0.110294785
1301.855782313,2,0.133514739
1301.989297052,2,0.145124717
1302.134421769,2,0.139319728
1302.273741497,2,0.121904762
1302.395646259,2,0.098684807
1302.494331066,2,0.127709751
1302.622040816,2,0.092879819
1302.714920635,2,0.127709751
1302.842630385,2,0.098684807
1302.941315193,2,0.127709751
1303.069024943,2,0.249614512
1303.318639456,2,0.220589569
1303.539229025,2,0.052244898
1303.591473923,2,0.052244898
1303.643718821,2,0.087074830
1303.730793651,2,0.052244898
1303.783038549,2,0.081269841
1303.864308390,2,0.133514739
1303.997823129,2,0.319274376
1304.317097506,2,0.139319728
1304.456417234,2,0.127709751
1304.584126984,2,0.121904762
1304.706031746,2,0.214784580
1304.920816327,2,0.116099773
1305.036916100,2,0.110294785
1305.147210884,2,0.104489796
1305.251700680,2,0.168344671
1305.420045351,2,0.052244898
1305.472290249,2,0.168344671
1305.640634921,2,0.098684807
1305.739319728,2,0.127709751
1305.867029478,2,0.104489796
1305.971519274,2,0.121904762
1306.093424036,2,0.121904762
1306.215328798,2,0.121904762
1306.337233560,2,0.110294785
1306.447528345,2,0.156734694
1306.604263039,2,0.214784580
1306.819047619,2,0.104489796
1306.923537415,2,0.116099773
1307.039637188,2,0.145124717
1307.184761905,2,0.162539683
1307.347301587,2,0.371519274
1307.718820862,2,0.238004535
1307.956825397,2,0.075464853
1308.032290249,2,0.917188209
1308.949478458,2,0.081269841
1309.030748299,2,0.725623583
1309.756371882,2,0.261224490
1310.017596372,2,0.708208617
1313.134875283,2,0.063854875
1313.198730159,2,1.172607710
1316.942947846,2,0.743038549
1318.905034014,2,0.714013605
1321.436009070,2,0.267029478
1321.703038549,2,0.307664399
1322.010702948,2,0.116099773
1322.126802721,2,0.116099773
1322.242902494,2,0.098684807
1322.341587302,2,0.110294785
1322.451882086,2,0.087074830
1322.538956916,2,0.098684807
1322.637641723,2,0.104489796
1322.742131519,2,0.104489796
1322.846621315,2,0.139319728
1322.985941043,2,0.127709751
1323.113650794,2,0.145124717
1323.258775510,2,0.162539683
1323.421315193,2,0.400544218
1323.821859410,2,1.131972789
1324.953832200,2,0.365714286
1325.435646259,2,0.400544218
1325.952290249,2,0.580498866
1326.532789116,2,0.121904762
1326.654693878,2,0.162539683
1326.817233560,2,0.255419501
1327.246802721,2,0.272834467
1327.653151927,2,0.458594104
1328.111746032,2,0.133514739
1328.245260771,2,0.168344671
1328.413605442,2,0.423764172
1328.837369615,2,0.255419501
1329.249523810,2,0.446984127
1329.696507937,2,0.121904762
1329.818412698,2,0.162539683
1329.980952381,2,0.319274376
1330.364081633,2,0.301859410
1330.747210884,2,0.406349206
1331.153560091,2,0.121904762
1331.275464853,2,0.191564626
1331.467029478,2,0.365714286
1331.832743764,2,0.145124717
1331.977868481,2,0.168344671
1332.146213152,2,0.417959184
1332.564172336,2,0.261224490
1332.825396825,2,0.470204082
1333.295600907,2,0.365714286
1333.719365079,2,0.168344671
1333.887709751,2,0.179954649
1334.067664399,2,0.145124717
1334.212789116,2,0.150929705
1334.427573696,2,0.365714286
1334.793287982,2,0.133514739
1334.926802721,2,0.243809524
1335.170612245,2,0.510839002
1335.681451247,2,0.446984127
1336.128435374,2,0.626938776
1336.755374150,2,0.238004535
1336.993378685,2,0.156734694
1337.150113379,2,0.058049887
1337.208163265,2,0.168344671
1337.376507937,2,0.203174603
1337.579682540,2,0.150929705
1337.730612245,2,0.423764172
1338.154376417,2,0.162539683
1338.316916100,2,0.174149660
1338.491065760,2,0.412154195
1338.903219955,2,0.806893424
1339.710113379,2,0.220589569
1339.930702948,2,0.174149660
1340.104852608,2,0.185759637
1340.290612245,2,0.232199546
1340.522811791,2,0.191564626
1340.714376417,2,0.127709751
1340.842086168,2,0.075464853
1340.917551020,2,0.174149660
1341.091700680,2,0.075464853
1341.167165533,2,0.116099773
1341.283265306,2,0.336689342
1341.619954649,2,0.203174603
1341.823129252,2,0.208979592
1342.032108844,2,0.232199546
1342.264308390,2,0.563083900
1342.827392290,2,0.203174603
1343.030566893,2,0.133514739
1343.164081633,2,0.249614512
1343.413696145,2,0.139319728
1343.553015873,2,0.243809524
1343.796825397,2,0.174149660
1343.970975057,2,0.092879819
1344.063854875,2,0.243809524
1344.307664399,2,0.220589569
1344.528253968,2,0.121904762
1344.650158730,2,0.069659864
1344.719818594,2,0.197369615
1344.917188209,2,0.133514739
1345.050702948,2,0.197369615
1345.248072562,2,0.220589569
1345.468662132,2,0.168344671
1345.637006803,2,0.185759637
1345.822766440,2,0.174149660
1345.996916100,2,0.214784580
1346.211700680,2,0.220589569
1346.432290249,2,0.174149660
1346.606439909,2,0.197369615
1346.803809524,2,0.208979592
1347.012789116,2,0.174149660
1347.186938776,2,0.075464853
1347.262403628,2,0.121904762
1347.384308390,2,0.185759637
1347.570068027,2,0.156734694
1347.726802721,2,0.092879819
1347.819682540,2,0.429569161
1348.249251701,2,0.162539683
1348.411791383,2,0.191564626
1348.603356009,2,0.481814059
1349.085170068,2,0.394739229
1349.479909297,2,0.208979592
1349.688888889,2,0.156734694
1349.845623583,2,0.185759637
1350.031383220,2,0.203174603
1350.234557823,2,0.139319728
1350.373877551,2,0.179954649
1350.553832200,2,0.156734694
1350.710566893,2,0.203174603
1350.913741497,2,0.179954649
1351.093696145,2,0.214784580
1351.308480726,2,0.499229025
1351.807709751,2,0.052244898
1351.859954649,2,0.092879819
1351.952834467,2,0.301859410
1352.254693878,2,0.510839002
1352.782947846,2,0.377324263
1353.160272109,2,0.116099773
1353.276371882,2,0.121904762
1353.398276644,2,0.121904762
1353.520181406,2,0.121904762
1353.642086168,2,0.133514739
1353.775600907,2,0.110294785
1353.885895692,2,0.110294785
1353.996190476,2,0.110294785
1354.106485261,2,0.110294785
1354.216780045,2,0.121904762
1354.338684807,2,0.290249433
1354.628934240,2,0.638548753
1356.318185941,2,0.249614512
1356.782585034,2,0.574693878
1357.357278912,2,0.104489796
1357.461768707,2,0.162539683
1357.624308390,2,0.406349206
1358.030657596,2,0.400544218
1358.431201814,2,0.505034014
1358.936235828,2,0.098684807
1359.034920635,2,0.156734694
1359.191655329,2,0.185759637
1359.621224490,2,0.406349206
1360.027573696,2,0.348299320
1360.439727891,2,0.127709751
1360.567437642,2,0.203174603
1360.770612245,2,0.371519274
1361.142131519,2,0.156734694
1361.298866213,2,0.133514739
1361.502040816,2,0.487619048
1361.989659864,2,0.284444444
1362.274104308,2,0.963628118
1363.237732426,2,0.127709751
1363.365442177,2,0.116099773
1363.481541950,2,0.133514739
1363.615056689,2,0.116099773
1363.731156463,2,0.156734694
1363.887891156,2,0.110294785
1363.998185941,2,0.116099773
1364.114285714,2,0.127709751
1364.241995465,2,0.121904762
1364.363900227,2,0.116099773
1364.480000000,2,0.156734694
1364.636734694,2,0.446984127
1365.083718821,2,0.278639456
1365.559727891,2,0.081269841
1365.640997732,2,0.493424036
1366.134421769,2,0.197369615
1366.331791383,2,0.191564626
1366.523356009,2,0.104489796
1366.627845805,2,0.092879819
1366.720725624,2,0.104489796
1366.825215420,2,0.098684807
1366.923900227,2,0.087074830
1367.010975057,2,0.104489796
1367.115464853,2,0.110294785
1367.225759637,2,0.098684807
1367.324444444,2,0.081269841
1367.405714286,2,0.127709751
1367.533424036,2,0.098684807
1367.632108844,2,0.121904762
1367.754013605,2,0.092879819
1367.846893424,2,0.226394558
1368.073287982,2,0.592108844
1368.665396825,2,0.104489796
1368.769886621,2,0.203174603
1368.973061224,2,0.145124717
1369.118185941,2,0.156734694
1369.274920635,2,0.104489796
1369.379410431,2,0.063854875
1369.443265306,2,0.104489796
1369.547755102,2,0.116099773
1369.663854875,2,0.075464853
1369.739319728,2,0.081269841
1369.820589569,2,0.069659864
1369.890249433,2,0.069659864
1369.959909297,2,0.087074830
1370.046984127,2,0.058049887
1370.105034014,2,0.069659864
1370.174693878,2,0.081269841
1370.255963719,2,0.063854875
1370.319818594,2,0.087074830
1370.406893424,2,0.069659864
1370.476553288,2,0.121904762
1370.598458050,2,0.185759637
1370.784217687,2,0.226394558
1371.010612245,2,0.058049887
1371.068662132,2,0.110294785
1371.178956916,2,0.063854875
1371.242811791,2,0.069659864
1371.312471655,2,0.087074830
1371.399546485,2,0.116099773
1371.515646259,2,0.052244898
1371.567891156,2,0.069659864
1371.637551020,2,0.063854875
1371.701405896,2,0.087074830
1371.788480726,2,0.069659864
1371.858140590,2,0.139319728
1371.997460317,2,0.121904762
1372.119365079,2,0.110294785
1372.229659864,2,0.121904762
1372.351564626,2,0.214784580
1372.566349206,2,0.150929705
1372.717278912,2,0.104489796
1372.821768707,2,0.127709751
1372.949478458,2,0.069659864
1373.019138322,2,0.087074830
1373.106213152,2,0.139319728
1373.245532880,2,0.075464853
1373.320997732,2,0.081269841
1373.402267574,2,0.069659864
1373.471927438,2,0.162539683
1373.634467120,2,0.104489796
1373.738956916,2,0.121904762
1373.860861678,2,0.098684807
1373.959546485,2,0.075464853
1374.035011338,2,0.087074830
1374.122086168,2,0.168344671
1374.290430839,2,0.145124717
1374.435555556,2,0.081269841
1374.516825397,2,0.110294785
1374.627120181,2,0.087074830
1374.714195011,2,0.313469388
1375.027664399,2,0.156734694
1375.184399093,2,0.075464853
1375.259863946,2,0.203174603
1375.463038549,2,0.104489796
1375.567528345,2,0.139319728
1375.706848073,2,0.145124717
1375.851972789,2,0.133514739
1375.985487528,2,0.139319728
1376.124807256,2,0.150929705
1376.275736961,2,0.110294785
1376.386031746,2,0.150929705
1376.536961451,2,0.191564626
1376.728526077,2,0.325079365
1377.053605442,2,0.185759637
1377.239365079,2,0.145124717
1377.384489796,2,0.145124717
1377.529614512,2,0.278639456
1377.808253968,2,0.139319728
1377.947573696,2,0.150929705
1378.098503401,2,0.139319728
1378.237823129,2,0.139319728
1378.377142857,2,0.174149660
1378.551292517,2,0.081269841
1378.632562358,2,0.063854875
1378.696417234,2,0.127709751
1378.824126984,2,0.214784580
1379.038911565,2,0.249614512
1379.288526077,2,0.301859410
1379.590385488,2,0.121904762
1379.712290249,2,0.284444444
1379.996734694,2,0.121904762
1380.118639456,2,0.162539683
1380.281179138,2,0.127709751
1380.408888889,2,0.400544218
1380.809433107,2,0.127709751
1380.937142857,2,0.133514739
1381.070657596,2,0.272834467
1381.343492063,2,0.145124717
1381.488616780,2,0.145124717
1381.633741497,2,0.133514739
1381.767256236,2,0.116099773
1381.883356009,2,0.174149660
1382.057505669,2,0.116099773
1382.173605442,2,0.139319728
1382.312925170,2,0.226394558
1382.539319728,2,0.284444444
1382.823764172,2,0.127709751
1382.951473923,2,0.127709751
1383.079183673,2,0.127709751
1383.206893424,2,0.116099773
1383.322993197,2,0.168344671
1383.491337868,2,0.116099773
1383.607437642,2,0.133514739
1383.740952381,2,0.110294785
1383.851247166,2,0.133514739
1383.984761905,2,0.214784580
1384.199546485,2,0.127709751
1384.327256236,2,0.121904762
1384.449160998,2,0.261224490
1384.710385488,2,0.139319728
1384.849705215,2,0.179954649
1385.029659864,2,0.116099773
1385.145759637,2,0.127709751
1385.273469388,2,0.127709751
1385.401179138,2,0.133514739
1385.534693878,2,0.127709751
1385.662403628,2,0.214784580
1385.877188209,2,0.110294785
1385.987482993,2,0.133514739
1386.120997732,2,0.249614512
1386.370612245,2,0.139319728
1386.509931973,2,0.145124717
1386.655056689,2,0.127709751
1386.782766440,2,0.127709751
1386.910476190,2,0.168344671
1387.078820862,2,0.255419501
1387.334240363,2,0.092879819
1387.427120181,2,0.127709751
1387.554829932,2,0.255419501
1387.810249433,2,0.185759637
1387.996009070,2,0.238004535
1388.234013605,2,0.179954649
1388.413968254,2,0.423764172
1388.837732426,2,0.243809524
1389.081541950,2,0.092879819
1389.174421769,2,0.092879819
1389.267301587,2,0.452789116
1389.720090703,2,0.243809524
1389.963900227,2,0.226394558
1390.190294785,2,0.220589569
1390.410884354,2,0.127709751
1390.538594104,2,0.156734694
1390.695328798,2,0.174149660
1390.869478458,2,0.133514739
1391.002993197,2,0.179954649
1391.182947846,2,0.121904762
1391.304852608,2,0.406349206
1391.711201814,2,0.104489796
1391.815691610,2,0.098684807
1391.914376417,2,0.104489796
1392.018866213,2,0.087074830
1392.105941043,2,0.098684807
1392.204625850,2,0.087074830
1392.291700680,2,0.127709751
1392.419410431,2,0.075464853
1392.494875283,2,0.150929705
1392.645804989,2,0.075464853
1392.721269841,2,0.150929705
1392.872199546,2,0.185759637
1393.057959184,2,0.220589569
1393.278548753,2,0.092879819
1393.371428571,2,0.092879819
1393.464308390,2,0.092879819
1393.557188209,2,0.127709751
1393.684897959,2,0.092879819
1393.777777778,2,0.092879819
1393.870657596,2,0.226394558
1394.097052154,2,0.104489796
1394.201541950,2,0.150929705
1394.352471655,2,0.179954649
1394.532426304,2,0.098684807
1394.631111111,2,0.092879819
1394.723990930,2,0.121904762
1394.845895692,2,0.197369615
1395.043265306,2,0.075464853
1395.118730159,2,0.116099773
1395.234829932,2,0.116099773
1395.350929705,2,0.081269841
1395.432199546,2,0.110294785
1395.542494331,2,0.104489796
1395.646984127,2,0.110294785
1395.757278912,2,0.092879819
1395.850158730,2,0.104489796
1395.954648526,2,0.104489796
1396.059138322,2,0.133514739
1396.192653061,2,0.092879819
1396.285532880,2,0.121904762
1396.407437642,2,0.174149660
1396.581587302,2,0.092879819
1396.674467120,2,0.092879819
1396.767346939,2,0.092879819
1396.860226757,2,0.104489796
1396.964716553,2,0.104489796
1397.069206349,2,0.081269841
1397.150476190,2,0.092879819
1397.243356009,2,0.087074830
1397.330430839,2,0.203174603
1397.533605442,2,0.104489796
1397.638095238,2,0.145124717
1397.783219955,2,0.139319728
1397.922539683,2,0.272834467
1398.195374150,2,0.092879819
1398.288253968,2,0.121904762
1398.410158730,2,0.087074830
1398.497233560,2,0.098684807
1398.595918367,2,0.191564626
1398.787482993,2,0.203174603
1398.990657596,2,0.098684807
1399.089342404,2,0.098684807
1399.188027211,2,0.226394558
1399.466666667,2,0.116099773
1399.582766440,2,0.104489796
1399.687256236,2,0.104489796
1399.791746032,2,0.121904762
1399.913650794,2,0.116099773
1400.029750567,2,0.087074830
1400.116825397,2,0.191564626
1400.308390023,2,0.098684807
1400.407074830,2,0.092879819
1400.499954649,2,0.104489796
1400.604444444,2,0.110294785
1400.714739229,2,0.139319728
1400.854058957,2,0.092879819
1400.946938776,2,0.255419501
1401.202358277,2,0.092879819
1401.295238095,2,0.087074830
1401.382312925,2,0.238004535
1401.620317460,2,0.174149660
1401.794467120,2,0.249614512
1402.044081633,2,0.092879819
1402.136961451,2,0.087074830
1402.224036281,2,0.087074830
1402.311111111,2,0.168344671
1402.479455782,2,0.098684807
1402.578140590,2,0.197369615
1402.775510204,2,0.208979592
1402.984489796,2,0.185759637
1403.170249433,2,0.087074830
1403.257324263,2,0.249614512
1403.506938776,2,0.110294785
1403.617233560,2,0.087074830
1403.704308390,2,0.156734694
1403.861043084,2,0.069659864
1403.930702948,2,0.354104308
1404.284807256,2,0.296054422
1404.580861678,2,0.203174603
1404.784036281,2,0.243809524
1405.027845805,2,0.145124717
1405.172970522,2,0.139319728
1405.312290249,2,0.110294785
1405.422585034,2,0.179954649
1405.602539683,2,0.156734694
1405.759274376,2,0.075464853
1405.834739229,2,0.179954649
1406.014693878,2,0.110294785
1406.124988662,2,0.116099773
1406.241088435,2,0.191564626
1406.432653061,2,0.121904762
1406.554557823,2,0.150929705
1406.705487528,2,0.156734694
1406.862222222,2,0.150929705
1407.013151927,2,0.133514739
1407.146666667,2,0.168344671
1407.315011338,2,0.127709751
1407.442721088,2,0.145124717
1407.587845805,2,0.174149660
1407.761995465,2,0.127709751
1407.889705215,2,0.127709751
1408.017414966,2,0.150929705
1408.168344671,2,0.139319728
1408.307664399,2,0.127709751
1408.435374150,2,0.127709751
1408.563083900,2,0.127709751
1408.690793651,2,0.121904762
1408.812698413,2,0.139319728
1408.952018141,2,0.121904762
1409.073922902,2,0.121904762
1409.195827664,2,0.127709751
1409.323537415,2,0.121904762
1409.445442177,2,0.116099773
1409.561541950,2,0.156734694
1409.718276644,2,0.121904762
1409.840181406,2,0.133514739
1409.973696145,2,0.127709751
1410.101405896,2,0.261224490
1410.362630385,2,0.139319728
1410.501950113,2,0.139319728
1410.641269841,2,0.127709751
1410.768979592,2,0.179954649
1410.948934240,2,0.133514739
1411.082448980,2,0.058049887
1411.140498866,2,0.092879819
1411.233378685,2,0.185759637
1411.535238095,2,0.313469388
1411.848707483,2,0.116099773
1411.964807256,2,0.127709751
1412.092517007,2,0.127709751
1412.220226757,2,0.116099773
1412.336326531,2,0.150929705
1412.487256236,2,0.145124717
1412.632380952,2,0.127709751
1412.760090703,2,0.168344671
1412.928435374,2,0.127709751
1413.056145125,2,0.185759637
1413.241904762,2,0.278639456
1413.520544218,2,0.133514739
1413.654058957,2,0.133514739
1413.787573696,2,0.133514739
1413.921088435,2,0.110294785
1414.031383220,2,0.150929705
1414.182312925,2,0.127709751
1414.310022676,2,0.145124717
1414.455147392,2,0.150929705
1414.606077098,2,0.121904762
1414.727981859,2,0.162539683
1414.890521542,2,0.104489796
1414.995011338,2,0.174149660
1415.169160998,2,0.214784580
1415.383945578,2,0.121904762
1415.505850340,2,0.156734694
1415.662585034,2,0.133514739
1415.796099773,2,0.133514739
1415.929614512,2,0.116099773
1416.045714286,2,0.156734694
1416.202448980,2,0.127709751
1416.330158730,2,0.133514739
1416.463673469,2,0.150929705
1416.614603175,2,0.127709751
1416.742312925,2,0.156734694
1416.899047619,2,0.220589569
1417.119637188,2,0.272834467
1417.392471655,2,0.121904762
1417.514376417,2,0.197369615
1417.711746032,2,0.191564626
1417.903310658,2,0.098684807
1418.001995465,2,0.092879819
1418.094875283,2,0.203174603
1418.298049887,2,0.098684807
1418.396734694,2,0.145124717
1418.541859410,2,0.116099773
1418.657959184,2,0.121904762
1418.779863946,2,0.139319728
1418.919183673,2,0.139319728
1419.058503401,2,0.145124717
1419.203628118,2,0.116099773
1419.319727891,2,0.127709751
1419.447437642,2,0.139319728
1419.586757370,2,0.110294785
1419.697052154,2,0.133514739
1419.830566893,2,0.116099773
1419.946666667,2,0.075464853
1420.022131519,2,0.063854875
1420.085986395,2,0.110294785
1420.196281179,2,0.145124717
1420.341405896,2,0.116099773
1420.457505669,2,0.081269841
1420.538775510,2,0.127709751
1420.666485261,2,0.127709751
1420.794195011,2,0.104489796
1420.898684807,2,0.104489796
1421.003174603,2,0.104489796
1421.107664399,2,0.110294785
1421.217959184,2,0.104489796
1421.322448980,2,0.087074830
1421.409523810,2,0.121904762
1421.531428571,2,0.116099773
1421.647528345,2,0.104489796
1421.752018141,2,0.098684807
1421.850702948,2,0.092879819
1421.943582766,2,0.110294785
1422.053877551,2,0.121904762
1422.175782313,2,0.081269841
1422.257052154,2,0.104489796
1422.361541950,2,0.104489796
1422.466031746,2,0.104489796
1422.570521542,2,0.098684807
1422.669206349,2,0.110294785
